('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         13.216us                1         13.378us         13.216us
torch::autograd::GraphRoot                  36.807us         21.184us                1         36.807us         21.184us
_th_get_device                              11.802us          9.120us                1         11.802us          9.120us
SumBackward0                               111.397us        105.920us                1        111.397us        105.920us
expand                                      75.144us         73.120us                1         75.144us         73.120us
_th_get_device                               5.933us          5.472us                1          5.933us          5.472us
CudnnConvolutionBackward                   451.738us       4063.328us                1        451.738us       4063.328us
cudnn_convolution_backward                 412.539us       4033.056us                1        412.539us       4033.056us
_th_get_device                               6.097us          1.664us                1          6.097us          1.664us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
torch::autograd::AccumulateGrad             45.317us          4.288us                1         45.317us          4.288us
torch::autograd::AccumulateGrad             21.924us          3.840us                1         21.924us          3.840us
