('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.072us                1         11.710us         11.072us
torch::autograd::GraphRoot                  23.846us          7.520us                1         23.846us          7.520us
_th_get_device                               9.292us          7.040us                1          9.292us          7.040us
SumBackward0                               104.734us         95.168us                1        104.734us         95.168us
expand                                      63.038us         61.280us                1         63.038us         61.280us
_th_get_device                               5.656us          6.080us                1          5.656us          6.080us
CudnnConvolutionBackward                   372.556us        570.912us                1        372.556us        570.912us
cudnn_convolution_backward                 340.892us        546.624us                1        340.892us        546.624us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             78.900us          8.256us                1         78.900us          8.256us
clone                                       63.419us          5.056us                1         63.419us          5.056us
torch::autograd::AccumulateGrad             64.521us          7.072us                1         64.521us          7.072us
clone                                       44.067us          3.840us                1         44.067us          3.840us
