('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.692us       1256.928us                1        736.692us       1256.928us
_th_get_device                14.287us         14.144us                1         14.287us         14.144us
convolution                  684.622us       1210.592us                1        684.622us       1210.592us
_th_get_device                 7.157us         11.648us                1          7.157us         11.648us
_convolution                 639.031us       1170.976us                1        639.031us       1170.976us
_th_get_device                 7.798us          7.200us                1          7.798us          7.200us
tensor                        33.603us         29.504us                1         33.603us         29.504us
cudnn_convolution            517.558us       1060.480us                1        517.558us       1060.480us
sum                          629.450us        157.056us                1        629.450us        157.056us
_th_get_device                11.882us          1.600us                1         11.882us          1.600us
_sum                         577.316us        145.280us                1        577.316us        145.280us
