('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.273us       1807.360us                1        360.273us       1807.360us
_th_get_device                 6.466us          6.912us                1          6.466us          6.912us
convolution                  334.006us       1783.296us                1        334.006us       1783.296us
_th_get_device                 3.812us          3.744us                1          3.812us          3.744us
_convolution                 310.756us       1762.560us                1        310.756us       1762.560us
_th_get_device                 4.154us          4.064us                1          4.154us          4.064us
tensor                        14.662us         13.088us                1         14.662us         13.088us
cudnn_convolution            253.037us       1709.120us                1        253.037us       1709.120us
sum                         1761.974us        332.896us                1       1761.974us        332.896us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                        1738.241us        323.808us                1       1738.241us        323.808us
