('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.339us        968.128us                1        584.339us        968.128us
_th_get_device                12.786us         12.576us                1         12.786us         12.576us
convolution                  534.295us        922.880us                1        534.295us        922.880us
_th_get_device                 6.259us          6.016us                1          6.259us          6.016us
_convolution                 498.075us        891.680us                1        498.075us        891.680us
_th_get_device                 6.369us          6.240us                1          6.369us          6.240us
tensor                        29.481us         26.944us                1         29.481us         26.944us
cudnn_convolution            394.258us        796.992us                1        394.258us        796.992us
sum                          520.515us        170.976us                1        520.515us        170.976us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         463.877us        159.072us                1        463.877us        159.072us
