('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.288us                1         12.997us         12.288us
torch::autograd::GraphRoot                  28.822us          8.416us                1         28.822us          8.416us
_th_get_device                              10.379us          8.352us                1         10.379us          8.352us
SumBackward0                               106.015us         92.928us                1        106.015us         92.928us
expand                                      65.058us         63.168us                1         65.058us         63.168us
_th_get_device                               5.839us          5.568us                1          5.839us          5.568us
CudnnConvolutionBackward                   438.161us       1421.600us                1        438.161us       1421.600us
cudnn_convolution_backward                 389.044us       1380.704us                1        389.044us       1380.704us
_th_get_device                               5.609us          1.664us                1          5.609us          1.664us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad            110.566us          9.056us                1        110.566us          9.056us
clone                                       90.756us          5.824us                1         90.756us          5.824us
torch::autograd::AccumulateGrad             44.465us          7.072us                1         44.465us          7.072us
clone                                       32.713us          3.872us                1         32.713us          3.872us
