('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.192us                1         13.325us         12.192us
torch::autograd::GraphRoot                  28.665us          9.664us                1         28.665us          9.664us
_th_get_device                              24.215us         20.928us                1         24.215us         20.928us
SumBackward0                                96.966us         88.480us                1         96.966us         88.480us
expand                                      60.354us         57.280us                1         60.354us         57.280us
_th_get_device                               6.686us          6.944us                1          6.686us          6.944us
CudnnConvolutionBackward                   447.109us       1507.968us                1        447.109us       1507.968us
cudnn_convolution_backward                 403.091us       1471.904us                1        403.091us       1471.904us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               9.891us          1.600us                1          9.891us          1.600us
torch::autograd::AccumulateGrad            105.937us         17.376us                1        105.937us         17.376us
torch::autograd::AccumulateGrad             21.675us          4.320us                1         21.675us          4.320us
