('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.002us         19.040us                1         24.002us         19.040us
torch::autograd::GraphRoot                  29.978us         12.352us                1         29.978us         12.352us
_th_get_device                              22.575us         18.656us                1         22.575us         18.656us
SumBackward0                               131.612us        121.312us                1        131.612us        121.312us
expand                                      78.184us         74.496us                1         78.184us         74.496us
_th_get_device                              17.051us         17.344us                1         17.051us         17.344us
CudnnConvolutionBackward                   521.620us      40757.951us                1        521.620us      40757.951us
cudnn_convolution_backward                 482.018us      40727.456us                1        482.018us      40727.456us
_th_get_device                              10.884us          1.598us                1         10.884us          1.598us
_th_get_device                               6.285us          1.602us                1          6.285us          1.602us
torch::autograd::AccumulateGrad             59.211us         51.361us                1         59.211us         51.361us
torch::autograd::AccumulateGrad             26.001us          4.387us                1         26.001us          4.387us
