('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.258us       2798.496us                1        885.258us       2798.496us
_th_get_device                13.566us         12.896us                1         13.566us         12.896us
convolution                  835.431us       2753.888us                1        835.431us       2753.888us
_th_get_device                 6.150us          6.112us                1          6.150us          6.112us
_convolution                 798.401us       2721.792us                1        798.401us       2721.792us
_th_get_device                 5.727us          5.632us                1          5.727us          5.632us
tensor                        30.423us         28.160us                1         30.423us         28.160us
cudnn_convolution            683.634us       2616.224us                1        683.634us       2616.224us
sum                         2030.324us        167.776us                1       2030.324us        167.776us
_th_get_device                 6.780us          1.568us                1          6.780us          1.568us
_sum                        1989.719us        155.104us                1       1989.719us        155.104us
