('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.088us                1         14.163us         13.088us
torch::autograd::GraphRoot                  17.887us          5.888us                1         17.887us          5.888us
_th_get_device                               9.126us          6.816us                1          9.126us          6.816us
SumBackward0                               182.888us        178.976us                1        182.888us        178.976us
expand                                     104.627us         89.824us                1        104.627us         89.824us
_th_get_device                              16.629us         16.192us                1         16.629us         16.192us
CudnnConvolutionBackward                   458.958us        897.472us                1        458.958us        897.472us
cudnn_convolution_backward                 422.755us        869.472us                1        422.755us        869.472us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             44.087us          4.704us                1         44.087us          4.704us
torch::autograd::AccumulateGrad             20.692us          3.840us                1         20.692us          3.840us
