('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.286us       2385.024us                1        706.286us       2385.024us
_th_get_device                17.622us         17.472us                1         17.622us         17.472us
convolution                  652.923us       2336.352us                1        652.923us       2336.352us
_th_get_device                 5.789us          6.048us                1          5.789us          6.048us
_convolution                 617.002us       2305.408us                1        617.002us       2305.408us
_th_get_device                 5.960us          5.632us                1          5.960us          5.632us
tensor                        32.330us         29.760us                1         32.330us         29.760us
cudnn_convolution            505.692us       2202.976us                1        505.692us       2202.976us
sum                         1765.581us        122.976us                1       1765.581us        122.976us
_th_get_device                 7.142us          1.568us                1          7.142us          1.568us
_sum                        1711.059us        111.296us                1       1711.059us        111.296us
