('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.911us        704.416us                1        704.911us        704.416us
_th_get_device                14.559us         14.432us                1         14.559us         14.432us
convolution                  657.204us        656.800us                1        657.204us        656.800us
_th_get_device                24.025us         23.968us                1         24.025us         23.968us
_convolution                 603.193us        603.040us                1        603.193us        603.040us
_th_get_device                 5.878us          5.728us                1          5.878us          5.728us
tensor                        33.134us         30.816us                1         33.134us         30.816us
cudnn_convolution            498.844us        506.816us                1        498.844us        506.816us
sum                          413.202us        412.832us                1        413.202us        412.832us
_th_get_device                 6.157us          6.080us                1          6.157us          6.080us
_sum                         374.992us        372.320us                1        374.992us        372.320us
