('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.396us         25.216us                1         12.396us         25.216us
torch::autograd::GraphRoot                  17.597us          6.496us                1         17.597us          6.496us
_th_get_device                               7.700us          5.984us                1          7.700us          5.984us
SumBackward0                                92.251us         85.408us                1         92.251us         85.408us
expand                                      56.648us         54.688us                1         56.648us         54.688us
_th_get_device                               6.002us          6.464us                1          6.002us          6.464us
CudnnConvolutionBackward                   403.620us        505.600us                1        403.620us        505.600us
cudnn_convolution_backward                 370.227us        480.128us                1        370.227us        480.128us
_th_get_device                               5.927us          1.984us                1          5.927us          1.984us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
torch::autograd::AccumulateGrad             38.681us          4.736us                1         38.681us          4.736us
torch::autograd::AccumulateGrad             21.904us         17.632us                1         21.904us         17.632us
