('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us          1.536us                1         13.572us          1.536us
torch::autograd::GraphRoot                  23.602us          1.536us                1         23.602us          1.536us
_th_get_device                              11.406us          1.536us                1         11.406us          1.536us
SumBackward0                                78.055us          4.608us                1         78.055us          4.608us
expand                                      46.828us          1.536us                1         46.828us          1.536us
_th_get_device                               4.209us          1.568us                1          4.209us          1.568us
CudnnConvolutionBackward                   406.442us        688.320us                1        406.442us        688.320us
cudnn_convolution_backward                 374.787us        684.992us                1        374.787us        684.992us
_th_get_device                               4.009us          1.504us                1          4.009us          1.504us
_th_get_device                               4.712us          1.536us                1          4.712us          1.536us
torch::autograd::AccumulateGrad             79.914us          6.912us                1         79.914us          6.912us
clone                                       65.851us          3.840us                1         65.851us          3.840us
torch::autograd::AccumulateGrad             28.197us          8.352us                1         28.197us          8.352us
clone                                       19.422us          3.648us                1         19.422us          3.648us
