('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.363us       1123.936us                1        804.363us       1123.936us
_th_get_device                12.888us         12.800us                1         12.888us         12.800us
convolution                  756.290us       1080.160us                1        756.290us       1080.160us
_th_get_device                 5.795us          5.856us                1          5.795us          5.856us
_convolution                 719.766us       1048.832us                1        719.766us       1048.832us
_th_get_device                 5.742us          5.824us                1          5.742us          5.824us
tensor                        30.287us         27.968us                1         30.287us         27.968us
cudnn_convolution            607.286us        945.568us                1        607.286us        945.568us
sum                          416.797us        135.616us                1        416.797us        135.616us
_th_get_device                 6.307us          1.568us                1          6.307us          1.568us
_sum                         374.570us        121.696us                1        374.570us        121.696us
