('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.361us        275.040us                1        459.361us        275.040us
_th_get_device                 8.378us          1.536us                1          8.378us          1.536us
convolution                  426.354us        268.576us                1        426.354us        268.576us
_th_get_device                 4.378us          1.536us                1          4.378us          1.536us
_convolution                 400.646us        262.432us                1        400.646us        262.432us
_th_get_device                 4.206us          1.888us                1          4.206us          1.888us
tensor                        22.880us          1.536us                1         22.880us          1.536us
cudnn_convolution            323.570us        252.640us                1        323.570us        252.640us
sum                         2087.088us       2380.032us                1       2087.088us       2380.032us
_th_get_device                 4.912us          1.536us                1          4.912us          1.536us
_sum                        2058.897us       2371.712us                1       2058.897us       2371.712us
