('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         13.024us                1         13.840us         13.024us
torch::autograd::GraphRoot                  32.103us         11.008us                1         32.103us         11.008us
_th_get_device                              13.977us         11.392us                1         13.977us         11.392us
SumBackward0                               145.525us        133.472us                1        145.525us        133.472us
expand                                     104.921us        102.912us                1        104.921us        102.912us
_th_get_device                               6.215us          6.080us                1          6.215us          6.080us
CudnnConvolutionBackward                   642.528us        957.568us                1        642.528us        957.568us
cudnn_convolution_backward                 602.959us        927.296us                1        602.959us        927.296us
_th_get_device                               6.089us          1.792us                1          6.089us          1.792us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             63.591us          8.992us                1         63.591us          8.992us
torch::autograd::AccumulateGrad             21.470us          4.064us                1         21.470us          4.064us
