('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.944us        927.104us                1        366.944us        927.104us
_th_get_device                 7.359us          7.104us                1          7.359us          7.104us
convolution                  338.598us        900.960us                1        338.598us        900.960us
_th_get_device                 3.771us          3.200us                1          3.771us          3.200us
_convolution                 315.026us        880.928us                1        315.026us        880.928us
_th_get_device                 4.859us          3.808us                1          4.859us          3.808us
tensor                        17.026us         14.080us                1         17.026us         14.080us
cudnn_convolution            252.441us        822.848us                1        252.441us        822.848us
sum                          649.906us        108.416us                1        649.906us        108.416us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                         628.359us         99.200us                1        628.359us         99.200us
