('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.607us       7387.552us                1        691.607us       7387.552us
_th_get_device                12.375us         12.096us                1         12.375us         12.096us
convolution                  641.920us       7342.976us                1        641.920us       7342.976us
_th_get_device                 5.553us          6.016us                1          5.553us          6.016us
_convolution                 607.334us       7312.704us                1        607.334us       7312.704us
_th_get_device                 6.173us          5.152us                1          6.173us          5.152us
tensor                        31.538us         28.704us                1         31.538us         28.704us
cudnn_convolution            497.172us       7212.000us                1        497.172us       7212.000us
sum                         6993.267us        333.344us                1       6993.267us        333.344us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                        6946.916us        321.920us                1       6946.916us        321.920us
