('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.504us                1         14.255us         13.504us
torch::autograd::GraphRoot                  23.389us          7.936us                1         23.389us          7.936us
_th_get_device                               9.626us          8.096us                1          9.626us          8.096us
SumBackward0                               116.430us        108.352us                1        116.430us        108.352us
expand                                      75.713us         72.992us                1         75.713us         72.992us
_th_get_device                               6.815us          6.624us                1          6.815us          6.624us
CudnnConvolutionBackward                   447.630us        447.648us                1        447.630us        447.648us
cudnn_convolution_backward                 395.430us        396.288us                1        395.430us        396.288us
_th_get_device                               6.876us          6.496us                1          6.876us          6.496us
_th_get_device                              10.361us         10.400us                1         10.361us         10.400us
torch::autograd::AccumulateGrad             46.829us         47.616us                1         46.829us         47.616us
torch::autograd::AccumulateGrad             23.395us         24.192us                1         23.395us         24.192us
