('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.374us         15.872us                1         16.374us         15.872us
torch::autograd::GraphRoot                  34.994us         10.944us                1         34.994us         10.944us
_th_get_device                              27.675us         23.808us                1         27.675us         23.808us
SumBackward0                               135.380us        120.576us                1        135.380us        120.576us
expand                                      83.254us         79.328us                1         83.254us         79.328us
_th_get_device                               5.946us          5.920us                1          5.946us          5.920us
CudnnConvolutionBackward                   509.855us       1997.792us                1        509.855us       1997.792us
cudnn_convolution_backward                 459.724us       1956.160us                1        459.724us       1956.160us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             60.204us          4.736us                1         60.204us          4.736us
torch::autograd::AccumulateGrad             28.188us          4.032us                1         28.188us          4.032us
