('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.387us         68.128us                1        618.387us         68.128us
_th_get_device                12.722us          1.536us                1         12.722us          1.536us
convolution                  569.206us         62.016us                1        569.206us         62.016us
_th_get_device                 7.171us          1.536us                1          7.171us          1.536us
_convolution                 529.101us         55.840us                1        529.101us         55.840us
_th_get_device                 7.427us          1.504us                1          7.427us          1.504us
tensor                        31.346us          1.536us                1         31.346us          1.536us
cudnn_convolution            417.105us         46.688us                1        417.105us         46.688us
sum                         1632.554us       2344.928us                1       1632.554us       2344.928us
_th_get_device                 8.278us          1.536us                1          8.278us          1.536us
_sum                        1589.196us       2336.448us                1       1589.196us       2336.448us
