('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.334us       1146.592us                1        733.334us       1146.592us
_th_get_device                13.052us         13.184us                1         13.052us         13.184us
convolution                  683.198us       1101.696us                1        683.198us       1101.696us
_th_get_device                 5.574us          5.632us                1          5.574us          5.632us
_convolution                 647.599us       1070.976us                1        647.599us       1070.976us
_th_get_device                 6.375us          5.728us                1          6.375us          5.728us
tensor                        35.033us         30.720us                1         35.033us         30.720us
cudnn_convolution            533.497us        965.824us                1        533.497us        965.824us
sum                          516.900us        147.712us                1        516.900us        147.712us
_th_get_device                 6.705us          1.600us                1          6.705us          1.600us
_sum                         475.385us        135.808us                1        475.385us        135.808us
