('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.794us        701.728us                1        702.794us        701.728us
_th_get_device                12.732us         12.256us                1         12.732us         12.256us
convolution                  655.731us        655.680us                1        655.731us        655.680us
_th_get_device                 5.475us          5.504us                1          5.475us          5.504us
_convolution                 620.500us        620.928us                1        620.500us        620.928us
_th_get_device                 5.961us          6.016us                1          5.961us          6.016us
tensor                        33.521us         30.816us                1         33.521us         30.816us
cudnn_convolution            506.535us        512.864us                1        506.535us        512.864us
sum                          371.180us        371.200us                1        371.180us        371.200us
_th_get_device                 6.998us          6.272us                1          6.998us          6.272us
_sum                         330.519us        332.096us                1        330.519us        332.096us
