('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.887us        488.896us                1        488.887us        488.896us
_th_get_device                11.170us         11.072us                1         11.170us         11.072us
convolution                  446.776us        445.952us                1        446.776us        445.952us
_th_get_device                 5.707us          5.760us                1          5.707us          5.760us
_convolution                 411.823us        411.616us                1        411.823us        411.616us
_th_get_device                 5.990us          5.856us                1          5.990us          5.856us
tensor                        19.554us         17.120us                1         19.554us         17.120us
cudnn_convolution            325.215us        328.064us                1        325.215us        328.064us
sum                          188.411us        188.064us                1        188.411us        188.064us
_th_get_device                 6.222us          6.272us                1          6.222us          6.272us
_sum                         150.713us        151.680us                1        150.713us        151.680us
