('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us          1.536us                1         13.288us          1.536us
torch::autograd::GraphRoot                  15.411us          1.536us                1         15.411us          1.536us
_th_get_device                               7.538us          1.536us                1          7.538us          1.536us
SumBackward0                               112.660us          4.608us                1        112.660us          4.608us
expand                                      65.729us          1.536us                1         65.729us          1.536us
_th_get_device                              17.371us          1.632us                1         17.371us          1.632us
CudnnConvolutionBackward                   574.314us       5408.320us                1        574.314us       5408.320us
cudnn_convolution_backward                 537.563us       5405.248us                1        537.563us       5405.248us
_th_get_device                              12.764us          1.536us                1         12.764us          1.536us
_th_get_device                               8.574us          1.504us                1          8.574us          1.504us
torch::autograd::AccumulateGrad             83.838us         10.624us                1         83.838us         10.624us
torch::autograd::AccumulateGrad             33.357us          4.128us                1         33.357us          4.128us
