('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.320us                1         13.065us         12.320us
torch::autograd::GraphRoot                  18.593us          6.752us                1         18.593us          6.752us
_th_get_device                               8.562us          7.744us                1          8.562us          7.744us
SumBackward0                               211.006us        204.352us                1        211.006us        204.352us
expand                                      89.575us         72.512us                1         89.575us         72.512us
_th_get_device                               8.169us          7.840us                1          8.169us          7.840us
CudnnConvolutionBackward                   422.640us        501.120us                1        422.640us        501.120us
cudnn_convolution_backward                 383.791us        471.904us                1        383.791us        471.904us
_th_get_device                               8.007us          1.632us                1          8.007us          1.632us
_th_get_device                               7.795us          1.632us                1          7.795us          1.632us
torch::autograd::AccumulateGrad             43.236us         13.248us                1         43.236us         13.248us
torch::autograd::AccumulateGrad             30.043us         29.984us                1         30.043us         29.984us
