('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.512us                1         13.525us         12.512us
torch::autograd::GraphRoot                  28.602us          9.728us                1         28.602us          9.728us
_th_get_device                              13.064us          8.992us                1         13.064us          8.992us
SumBackward0                                80.026us         73.376us                1         80.026us         73.376us
expand                                      56.925us         54.560us                1         56.925us         54.560us
_th_get_device                               4.045us          4.000us                1          4.045us          4.000us
CudnnConvolutionBackward                   443.339us       2278.656us                1        443.339us       2278.656us
cudnn_convolution_backward                 414.141us       2255.552us                1        414.141us       2255.552us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
_th_get_device                               3.950us          1.568us                1          3.950us          1.568us
torch::autograd::AccumulateGrad             44.205us         13.504us                1         44.205us         13.504us
torch::autograd::AccumulateGrad             14.496us          4.064us                1         14.496us          4.064us
