('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.168us                1         11.694us         11.168us
torch::autograd::GraphRoot                  22.814us          8.416us                1         22.814us          8.416us
_th_get_device                              10.609us          8.032us                1         10.609us          8.032us
SumBackward0                                95.199us         87.232us                1         95.199us         87.232us
expand                                      57.600us         55.424us                1         57.600us         55.424us
_th_get_device                               6.420us          6.400us                1          6.420us          6.400us
CudnnConvolutionBackward                   560.804us       3638.272us                1        560.804us       3638.272us
cudnn_convolution_backward                 528.528us       3606.720us                1        528.528us       3606.720us
_th_get_device                               6.004us          9.280us                1          6.004us          9.280us
_th_get_device                              13.280us          9.248us                1         13.280us          9.248us
torch::autograd::AccumulateGrad            141.443us         15.520us                1        141.443us         15.520us
clone                                      126.323us         12.448us                1        126.323us         12.448us
torch::autograd::AccumulateGrad             46.911us          6.816us                1         46.911us          6.816us
clone                                       33.964us          3.744us                1         33.964us          3.744us
