('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.552us         10.112us                1         10.552us         10.112us
torch::autograd::GraphRoot                  24.111us          9.216us                1         24.111us          9.216us
_th_get_device                              11.186us          9.024us                1         11.186us          9.024us
SumBackward0                               124.392us        115.424us                1        124.392us        115.424us
expand                                      83.504us         81.152us                1         83.504us         81.152us
_th_get_device                              18.042us         18.368us                1         18.042us         18.368us
CudnnConvolutionBackward                   631.972us       3544.192us                1        631.972us       3544.192us
cudnn_convolution_backward                 580.436us       3501.920us                1        580.436us       3501.920us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             64.845us          6.144us                1         64.845us          6.144us
torch::autograd::AccumulateGrad             25.475us          4.064us                1         25.475us          4.064us
