('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         11.808us                1         13.101us         11.808us
torch::autograd::GraphRoot                  34.884us         15.232us                1         34.884us         15.232us
_th_get_device                              13.961us         11.456us                1         13.961us         11.456us
SumBackward0                                86.561us         75.456us                1         86.561us         75.456us
expand                                      49.781us         47.744us                1         49.781us         47.744us
_th_get_device                               5.511us          5.152us                1          5.511us          5.152us
CudnnConvolutionBackward                   381.671us        525.152us                1        381.671us        525.152us
cudnn_convolution_backward                 337.991us        488.416us                1        337.991us        488.416us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             34.559us          7.936us                1         34.559us          7.936us
torch::autograd::AccumulateGrad             18.371us          4.096us                1         18.371us          4.096us
