('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.057us        646.368us                1        648.057us        646.368us
_th_get_device                13.271us         12.864us                1         13.271us         12.864us
convolution                  596.455us        596.064us                1        596.455us        596.064us
_th_get_device                 7.171us          6.688us                1          7.171us          6.688us
_convolution                 554.553us        554.976us                1        554.553us        554.976us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        30.752us         28.288us                1         30.752us         28.288us
cudnn_convolution            442.253us        443.200us                1        442.253us        443.200us
sum                          269.553us        268.064us                1        269.553us        268.064us
_th_get_device                 7.894us          7.456us                1          7.894us          7.456us
_sum                         223.164us        224.224us                1        223.164us        224.224us
