('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.836us          9.632us                1         10.836us          9.632us
torch::autograd::GraphRoot                  23.513us          8.416us                1         23.513us          8.416us
_th_get_device                               9.762us          7.008us                1          9.762us          7.008us
SumBackward0                                74.956us         68.512us                1         74.956us         68.512us
expand                                      42.372us         40.480us                1         42.372us         40.480us
_th_get_device                              15.729us         15.872us                1         15.729us         15.872us
CudnnConvolutionBackward                   344.812us       1340.128us                1        344.812us       1340.128us
cudnn_convolution_backward                 309.415us       1312.128us                1        309.415us       1312.128us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             37.279us          4.800us                1         37.279us          4.800us
torch::autograd::AccumulateGrad             25.015us          4.064us                1         25.015us          4.064us
