('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us         11.424us                1         11.872us         11.424us
torch::autograd::GraphRoot                  24.430us          8.896us                1         24.430us          8.896us
_th_get_device                              10.735us          8.224us                1         10.735us          8.224us
SumBackward0                                57.409us         52.384us                1         57.409us         52.384us
expand                                      38.965us         37.824us                1         38.965us         37.824us
_th_get_device                               8.042us          8.224us                1          8.042us          8.224us
CudnnConvolutionBackward                   331.400us        650.848us                1        331.400us        650.848us
cudnn_convolution_backward                 311.021us        623.168us                1        311.021us        623.168us
_th_get_device                               4.104us          1.568us                1          4.104us          1.568us
_th_get_device                              15.445us          1.568us                1         15.445us          1.568us
torch::autograd::AccumulateGrad             35.486us          4.512us                1         35.486us          4.512us
torch::autograd::AccumulateGrad             12.549us          4.064us                1         12.549us          4.064us
