('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us          1.504us                1         13.186us          1.504us
torch::autograd::GraphRoot                  21.936us          1.504us                1         21.936us          1.504us
_th_get_device                              23.848us          1.504us                1         23.848us          1.504us
SumBackward0                                95.008us          5.664us                1         95.008us          5.664us
expand                                      57.417us          1.504us                1         57.417us          1.504us
_th_get_device                               5.308us          1.664us                1          5.308us          1.664us
CudnnConvolutionBackward                  8966.702us       9345.120us                1       8966.702us       9345.120us
cudnn_convolution_backward                 543.090us        728.768us                1        543.090us        728.768us
_th_get_device                               5.665us          1.535us                1          5.665us          1.535us
_th_get_device                               5.148us          1.504us                1          5.148us          1.504us
torch::autograd::AccumulateGrad             53.983us          4.832us                1         53.983us          4.832us
torch::autograd::AccumulateGrad             21.276us          3.615us                1         21.276us          3.615us
