('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.256us                1         13.039us         12.256us
torch::autograd::GraphRoot                  35.368us         10.304us                1         35.368us         10.304us
_th_get_device                              12.086us          9.184us                1         12.086us          9.184us
SumBackward0                               233.363us        224.160us                1        233.363us        224.160us
expand                                     107.032us         89.952us                1        107.032us         89.952us
_th_get_device                               7.770us          7.840us                1          7.770us          7.840us
CudnnConvolutionBackward                   510.341us      18060.512us                1        510.341us      18060.512us
cudnn_convolution_backward                 461.326us      18021.281us                1        461.326us      18021.281us
_th_get_device                               7.993us          1.600us                1          7.993us          1.600us
_th_get_device                               7.541us          1.600us                1          7.541us          1.600us
torch::autograd::AccumulateGrad             58.075us         19.392us                1         58.075us         19.392us
torch::autograd::AccumulateGrad             33.774us          4.097us                1         33.774us          4.097us
