('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us         11.744us                1         12.439us         11.744us
torch::autograd::GraphRoot                  25.883us          9.344us                1         25.883us          9.344us
_th_get_device                              22.816us         20.992us                1         22.816us         20.992us
SumBackward0                               111.651us        103.872us                1        111.651us        103.872us
expand                                      63.984us         61.888us                1         63.984us         61.888us
_th_get_device                               5.889us          5.856us                1          5.889us          5.856us
CudnnConvolutionBackward                   460.395us       7585.824us                1        460.395us       7585.824us
cudnn_convolution_backward                 429.381us       7562.880us                1        429.381us       7562.880us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.990us          1.856us                1          5.990us          1.856us
torch::autograd::AccumulateGrad             39.005us         10.688us                1         39.005us         10.688us
torch::autograd::AccumulateGrad             20.717us          3.872us                1         20.717us          3.872us
