('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.902us         10.464us                1         10.902us         10.464us
torch::autograd::GraphRoot                  24.239us          9.056us                1         24.239us          9.056us
_th_get_device                              27.731us         25.920us                1         27.731us         25.920us
SumBackward0                               111.922us        103.392us                1        111.922us        103.392us
expand                                      67.696us         65.440us                1         67.696us         65.440us
_th_get_device                               5.541us          5.664us                1          5.541us          5.664us
CudnnConvolutionBackward                   613.380us       3909.568us                1        613.380us       3909.568us
cudnn_convolution_backward                 582.617us       3888.128us                1        582.617us       3888.128us
_th_get_device                              17.584us          1.568us                1         17.584us          1.568us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad            103.290us         10.464us                1        103.290us         10.464us
clone                                       88.846us          7.200us                1         88.846us          7.200us
torch::autograd::AccumulateGrad             52.253us          7.360us                1         52.253us          7.360us
clone                                       39.980us          4.192us                1         39.980us          4.192us
