('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.195us        689.376us                1        691.195us        689.376us
_th_get_device                14.355us         14.336us                1         14.355us         14.336us
convolution                  637.927us        638.112us                1        637.927us        638.112us
_th_get_device                 7.294us          7.456us                1          7.294us          7.456us
_convolution                 595.939us        596.224us                1        595.939us        596.224us
_th_get_device                 7.950us          7.168us                1          7.950us          7.168us
tensor                        35.035us         32.224us                1         35.035us         32.224us
cudnn_convolution            473.334us        474.432us                1        473.334us        474.432us
sum                          308.241us        306.624us                1        308.241us        306.624us
_th_get_device                 8.904us          8.352us                1          8.904us          8.352us
_sum                         258.863us        260.160us                1        258.863us        260.160us
