('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.233us       1295.584us                1        740.233us       1295.584us
_th_get_device                19.655us          1.696us                1         19.655us          1.696us
convolution                  686.628us       1289.216us                1        686.628us       1289.216us
_th_get_device                 5.666us          1.536us                1          5.666us          1.536us
_convolution                 653.067us       1283.136us                1        653.067us       1283.136us
_th_get_device                 5.494us          1.536us                1          5.494us          1.536us
tensor                        35.809us          1.536us                1         35.809us          1.536us
cudnn_convolution            526.192us       1273.472us                1        526.192us       1273.472us
sum                         2710.590us       2360.256us                1       2710.590us       2360.256us
_th_get_device                 9.183us          1.696us                1          9.183us          1.696us
_sum                        2671.018us       2353.952us                1       2671.018us       2353.952us
