('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.655us        637.088us                1        638.655us        637.088us
_th_get_device                11.014us         10.528us                1         11.014us         10.528us
convolution                  589.187us        588.640us                1        589.187us        588.640us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 548.071us        548.448us                1        548.071us        548.448us
_th_get_device                 7.670us          7.072us                1          7.670us          7.072us
tensor                        26.521us         23.616us                1         26.521us         23.616us
cudnn_convolution            443.230us        444.992us                1        443.230us        444.992us
sum                          311.425us        310.592us                1        311.425us        310.592us
_th_get_device                 7.766us          7.776us                1          7.766us          7.776us
_sum                         266.208us        267.296us                1        266.208us        267.296us
