('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         12.928us                1         14.362us         12.928us
torch::autograd::GraphRoot                  25.191us          8.832us                1         25.191us          8.832us
_th_get_device                              10.923us          8.800us                1         10.923us          8.800us
SumBackward0                               100.781us         92.480us                1        100.781us         92.480us
expand                                      61.744us         59.648us                1         61.744us         59.648us
_th_get_device                               5.874us          5.504us                1          5.874us          5.504us
CudnnConvolutionBackward                   500.102us       1358.848us                1        500.102us       1358.848us
cudnn_convolution_backward                 465.307us       1331.936us                1        465.307us       1331.936us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad            122.452us          8.000us                1        122.452us          8.000us
clone                                      107.551us          4.800us                1        107.551us          4.800us
torch::autograd::AccumulateGrad             50.963us          7.424us                1         50.963us          7.424us
clone                                       34.808us          4.224us                1         34.808us          4.224us
