('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.913us        680.416us                1        681.913us        680.416us
_th_get_device                14.161us         13.504us                1         14.161us         13.504us
convolution                  628.194us        627.776us                1        628.194us        627.776us
_th_get_device                 7.395us          7.168us                1          7.395us          7.168us
_convolution                 588.218us        588.384us                1        588.218us        588.384us
_th_get_device                 7.571us         11.264us                1          7.571us         11.264us
tensor                        30.290us         27.680us                1         30.290us         27.680us
cudnn_convolution            474.774us        475.648us                1        474.774us        475.648us
sum                          224.375us        223.136us                1        224.375us        223.136us
_th_get_device                 8.082us          7.680us                1          8.082us          7.680us
_sum                         186.114us        187.616us                1        186.114us        187.616us
