('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.124us       1129.280us                1        762.124us       1129.280us
_th_get_device                12.756us         12.544us                1         12.756us         12.544us
convolution                  707.342us       1079.584us                1        707.342us       1079.584us
_th_get_device                 5.870us          5.888us                1          5.870us          5.888us
_convolution                 670.870us       1047.968us                1        670.870us       1047.968us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
tensor                        39.909us         37.472us                1         39.909us         37.472us
cudnn_convolution            537.184us        923.424us                1        537.184us        923.424us
sum                          513.411us        183.904us                1        513.411us        183.904us
_th_get_device                 6.449us          1.632us                1          6.449us          1.632us
_sum                         475.656us        172.000us                1        475.656us        172.000us
