('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.560us      11378.464us                1        520.560us      11378.464us
_th_get_device                 7.032us          6.752us                1          7.032us          6.752us
convolution                  491.253us      11352.000us                1        491.253us      11352.000us
_th_get_device                 4.451us          4.224us                1          4.451us          4.224us
_convolution                 465.855us      11329.952us                1        465.855us      11329.952us
_th_get_device                 4.309us          3.936us                1          4.309us          3.936us
tensor                        14.800us         13.024us                1         14.800us         13.024us
cudnn_convolution            403.732us      11272.768us                1        403.732us      11272.768us
sum                        11005.662us        168.609us                1      11005.662us        168.609us
_th_get_device                 4.298us          1.600us                1          4.298us          1.600us
_sum                       10978.902us        159.936us                1      10978.902us        159.936us
