('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.093us         19.520us                1         21.093us         19.520us
torch::autograd::GraphRoot                  19.556us          6.208us                1         19.556us          6.208us
_th_get_device                              10.613us          6.624us                1         10.613us          6.624us
SumBackward0                               115.476us        107.232us                1        115.476us        107.232us
expand                                      79.604us         71.808us                1         79.604us         71.808us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   522.232us        615.232us                1        522.232us        615.232us
cudnn_convolution_backward                 483.433us        583.232us                1        483.433us        583.232us
_th_get_device                               5.432us          1.632us                1          5.432us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             60.892us          5.088us                1         60.892us          5.088us
torch::autograd::AccumulateGrad             23.092us         23.584us                1         23.092us         23.584us
