('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.528us                1         11.631us         10.528us
torch::autograd::GraphRoot                  31.529us          9.728us                1         31.529us          9.728us
_th_get_device                              13.680us          9.344us                1         13.680us          9.344us
SumBackward0                               124.935us        110.784us                1        124.935us        110.784us
expand                                      62.574us         58.592us                1         62.574us         58.592us
_th_get_device                              16.688us         16.640us                1         16.688us         16.640us
CudnnConvolutionBackward                   451.760us       2429.440us                1        451.760us       2429.440us
cudnn_convolution_backward                 417.932us       2403.712us                1        417.932us       2403.712us
_th_get_device                               6.280us          1.920us                1          6.280us          1.920us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
torch::autograd::AccumulateGrad             61.768us          5.472us                1         61.768us          5.472us
torch::autograd::AccumulateGrad             24.063us          4.064us                1         24.063us          4.064us
