('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.835us       9912.256us                1        736.835us       9912.256us
_th_get_device                15.509us         15.168us                1         15.509us         15.168us
convolution                  684.922us       9865.440us                1        684.922us       9865.440us
_th_get_device                 5.373us          5.216us                1          5.373us          5.216us
_convolution                 649.284us       9834.336us                1        649.284us       9834.336us
_th_get_device                 5.645us          4.704us                1          5.645us          4.704us
tensor                        39.282us         34.976us                1         39.282us         34.976us
cudnn_convolution            523.376us       9716.736us                1        523.376us       9716.736us
sum                         9323.456us        195.232us                1       9323.456us        195.232us
_th_get_device                 6.119us          1.504us                1          6.119us          1.504us
_sum                        9285.595us        184.960us                1       9285.595us        184.960us
