('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.608us                1         13.618us         12.608us
torch::autograd::GraphRoot                  35.163us         10.656us                1         35.163us         10.656us
_th_get_device                              14.235us         11.776us                1         14.235us         11.776us
SumBackward0                                94.202us         82.592us                1         94.202us         82.592us
expand                                      54.003us         52.384us                1         54.003us         52.384us
_th_get_device                               5.561us          5.536us                1          5.561us          5.536us
CudnnConvolutionBackward                   457.547us       4938.272us                1        457.547us       4938.272us
cudnn_convolution_backward                 429.025us       4917.792us                1        429.025us       4917.792us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad            101.076us         10.208us                1        101.076us         10.208us
clone                                       87.549us          7.008us                1         87.549us          7.008us
torch::autograd::AccumulateGrad             63.914us          7.104us                1         63.914us          7.104us
clone                                       40.544us          3.872us                1         40.544us          3.872us
