('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.120us                1         14.107us         13.120us
torch::autograd::GraphRoot                  26.594us          7.648us                1         26.594us          7.648us
_th_get_device                              10.934us          8.736us                1         10.934us          8.736us
SumBackward0                               135.797us        122.656us                1        135.797us        122.656us
expand                                      89.785us         85.856us                1         89.785us         85.856us
_th_get_device                               5.899us          5.536us                1          5.899us          5.536us
CudnnConvolutionBackward                   474.619us        695.168us                1        474.619us        695.168us
cudnn_convolution_backward                 442.943us        671.936us                1        442.943us        671.936us
_th_get_device                               6.387us          1.632us                1          6.387us          1.632us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             52.158us          4.320us                1         52.158us          4.320us
torch::autograd::AccumulateGrad             25.306us          3.872us                1         25.306us          3.872us
