('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.796us       1417.888us                1        708.796us       1417.888us
_th_get_device                10.885us         10.464us                1         10.885us         10.464us
convolution                  658.302us       1372.000us                1        658.302us       1372.000us
_th_get_device                 5.330us          5.088us                1          5.330us          5.088us
_convolution                 625.265us       1343.136us                1        625.265us       1343.136us
_th_get_device                 5.399us          4.960us                1          5.399us          4.960us
tensor                        28.375us         25.312us                1         28.375us         25.312us
cudnn_convolution            526.098us       1253.056us                1        526.098us       1253.056us
sum                          782.953us        117.248us                1        782.953us        117.248us
_th_get_device                29.095us          1.568us                1         29.095us          1.568us
_sum                         655.342us        104.160us                1        655.342us        104.160us
