('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.467us        746.400us                1        747.467us        746.400us
_th_get_device                13.950us         13.056us                1         13.950us         13.056us
convolution                  683.061us        682.752us                1        683.061us        682.752us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
_convolution                 641.977us        642.208us                1        641.977us        642.208us
_th_get_device                 7.832us          7.008us                1          7.832us          7.008us
tensor                        33.882us         29.920us                1         33.882us         29.920us
cudnn_convolution            524.250us        525.760us                1        524.250us        525.760us
sum                          248.388us        247.552us                1        248.388us        247.552us
_th_get_device                 8.009us          7.456us                1          8.009us          7.456us
_sum                         209.004us        209.792us                1        209.004us        209.792us
