('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         11.008us                1         11.881us         11.008us
torch::autograd::GraphRoot                  25.732us          9.344us                1         25.732us          9.344us
_th_get_device                              11.110us          8.544us                1         11.110us          8.544us
SumBackward0                               135.388us        126.656us                1        135.388us        126.656us
expand                                     102.730us        100.576us                1        102.730us        100.576us
_th_get_device                               5.994us          5.792us                1          5.994us          5.792us
CudnnConvolutionBackward                   638.120us        987.360us                1        638.120us        987.360us
cudnn_convolution_backward                 597.636us        955.008us                1        597.636us        955.008us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             82.980us          4.800us                1         82.980us          4.800us
torch::autograd::AccumulateGrad             20.679us          3.872us                1         20.679us          3.872us
