('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.850us         18.464us                1         19.850us         18.464us
torch::autograd::GraphRoot                  34.336us         11.424us                1         34.336us         11.424us
_th_get_device                              15.853us         11.616us                1         15.853us         11.616us
SumBackward0                               176.639us        156.928us                1        176.639us        156.928us
expand                                     108.596us        100.736us                1        108.596us        100.736us
_th_get_device                               6.623us          6.112us                1          6.623us          6.112us
CudnnConvolutionBackward                   618.532us       5217.536us                1        618.532us       5217.536us
cudnn_convolution_backward                 584.131us       5192.352us                1        584.131us       5192.352us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             78.085us          7.904us                1         78.085us          7.904us
torch::autograd::AccumulateGrad             48.735us          4.128us                1         48.735us          4.128us
