('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.594us         20.064us                1         20.594us         20.064us
torch::autograd::GraphRoot                  26.889us          9.184us                1         26.889us          9.184us
_th_get_device                              12.984us          8.960us                1         12.984us          8.960us
SumBackward0                               161.737us        148.160us                1        161.737us        148.160us
expand                                      98.509us         86.144us                1         98.509us         86.144us
_th_get_device                               5.851us          5.888us                1          5.851us          5.888us
CudnnConvolutionBackward                   615.752us        615.392us                1        615.752us        615.392us
cudnn_convolution_backward                 557.427us        558.848us                1        557.427us        558.848us
_th_get_device                               6.938us          6.240us                1          6.938us          6.240us
_th_get_device                               5.715us          5.888us                1          5.715us          5.888us
torch::autograd::AccumulateGrad             65.526us         66.272us                1         65.526us         66.272us
torch::autograd::AccumulateGrad             30.761us         31.232us                1         30.761us         31.232us
