('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.332us          1.536us                1          9.332us          1.536us
torch::autograd::GraphRoot                  21.772us          1.536us                1         21.772us          1.536us
_th_get_device                               8.550us          1.536us                1          8.550us          1.536us
SumBackward0                               108.690us          4.576us                1        108.690us          4.576us
expand                                      68.157us          1.536us                1         68.157us          1.536us
_th_get_device                              19.800us          1.536us                1         19.800us          1.536us
CudnnConvolutionBackward                   672.135us      10831.488us                1        672.135us      10831.488us
cudnn_convolution_backward                 629.644us      10828.288us                1        629.644us      10828.288us
_th_get_device                               6.400us          1.536us                1          6.400us          1.536us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
torch::autograd::AccumulateGrad             68.417us          9.439us                1         68.417us          9.439us
torch::autograd::AccumulateGrad             21.754us          3.776us                1         21.754us          3.776us
