('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.704us                1         13.781us         12.704us
torch::autograd::GraphRoot                  43.338us         21.120us                1         43.338us         21.120us
_th_get_device                              58.744us          9.280us                1         58.744us          9.280us
SumBackward0                               161.839us        141.728us                1        161.839us        141.728us
expand                                      87.253us         83.872us                1         87.253us         83.872us
_th_get_device                              20.257us         19.904us                1         20.257us         19.904us
CudnnConvolutionBackward                   696.519us       1118.528us                1        696.519us       1118.528us
cudnn_convolution_backward                 656.868us       1088.640us                1        656.868us       1088.640us
_th_get_device                               7.851us          1.632us                1          7.851us          1.632us
_th_get_device                               7.236us          1.600us                1          7.236us          1.600us
torch::autograd::AccumulateGrad            105.486us          9.536us                1        105.486us          9.536us
torch::autograd::AccumulateGrad             33.895us          3.872us                1         33.895us          3.872us
