('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.310us         18.816us                1         19.310us         18.816us
torch::autograd::GraphRoot                  24.194us          7.904us                1         24.194us          7.904us
_th_get_device                              12.384us          8.032us                1         12.384us          8.032us
SumBackward0                               114.894us        106.784us                1        114.894us        106.784us
expand                                      70.196us         66.240us                1         70.196us         66.240us
_th_get_device                               6.220us         10.176us                1          6.220us         10.176us
CudnnConvolutionBackward                   487.570us        487.616us                1        487.570us        487.616us
cudnn_convolution_backward                 448.233us        449.088us                1        448.233us        449.088us
_th_get_device                               6.034us          6.016us                1          6.034us          6.016us
_th_get_device                               5.896us          5.664us                1          5.896us          5.664us
torch::autograd::AccumulateGrad             58.215us         58.848us                1         58.215us         58.848us
torch::autograd::AccumulateGrad             51.556us         52.288us                1         51.556us         52.288us
