('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.983us       1222.464us                1        898.983us       1222.464us
_th_get_device                23.491us         23.456us                1         23.491us         23.456us
convolution                  827.412us       1157.984us                1        827.412us       1157.984us
_th_get_device                 9.102us          7.424us                1          9.102us          7.424us
_convolution                 782.400us       1121.504us                1        782.400us       1121.504us
_th_get_device                 7.614us          7.136us                1          7.614us          7.136us
tensor                        44.216us         40.416us                1         44.216us         40.416us
cudnn_convolution            618.278us        971.360us                1        618.278us        971.360us
sum                          482.142us        220.384us                1        482.142us        220.384us
_th_get_device                12.021us          1.632us                1         12.021us          1.632us
_sum                         425.049us        206.368us                1        425.049us        206.368us
