('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.338us        814.816us                1        688.338us        814.816us
_th_get_device                13.162us         12.832us                1         13.162us         12.832us
convolution                  636.348us        768.864us                1        636.348us        768.864us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
_convolution                 594.748us        733.152us                1        594.748us        733.152us
_th_get_device                 7.622us          6.944us                1          7.622us          6.944us
tensor                        33.208us         30.752us                1         33.208us         30.752us
cudnn_convolution            477.191us        626.848us                1        477.191us        626.848us
sum                          262.551us        175.424us                1        262.551us        175.424us
_th_get_device                10.099us          1.568us                1         10.099us          1.568us
_sum                         213.940us        163.488us                1        213.940us        163.488us
