('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.583us         18.464us                1         19.583us         18.464us
torch::autograd::GraphRoot                  35.648us         11.072us                1         35.648us         11.072us
_th_get_device                              14.815us         10.976us                1         14.815us         10.976us
SumBackward0                               150.189us        135.840us                1        150.189us        135.840us
expand                                      93.452us         90.048us                1         93.452us         90.048us
_th_get_device                               6.202us          6.592us                1          6.202us          6.592us
CudnnConvolutionBackward                   739.788us       1942.912us                1        739.788us       1942.912us
cudnn_convolution_backward                 688.298us       1905.056us                1        688.298us       1905.056us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad            101.299us         14.112us                1        101.299us         14.112us
torch::autograd::AccumulateGrad             28.925us          3.840us                1         28.925us          3.840us
