('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.709us       1396.672us                1        686.709us       1396.672us
_th_get_device                12.129us         12.032us                1         12.129us         12.032us
convolution                  638.617us       1353.216us                1        638.617us       1353.216us
_th_get_device                 6.081us          5.856us                1          6.081us          5.856us
_convolution                 602.795us       1322.208us                1        602.795us       1322.208us
_th_get_device                 6.474us          6.112us                1          6.474us          6.112us
tensor                        31.918us         29.408us                1         31.918us         29.408us
cudnn_convolution            493.271us       1221.248us                1        493.271us       1221.248us
sum                          815.643us        142.624us                1        815.643us        142.624us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                         778.193us        131.072us                1        778.193us        131.072us
