('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.642us       2922.240us                1        789.642us       2922.240us
_th_get_device                18.811us         18.688us                1         18.811us         18.688us
convolution                  734.498us       2872.320us                1        734.498us       2872.320us
_th_get_device                 5.638us          5.856us                1          5.638us          5.856us
_convolution                 698.237us       2840.768us                1        698.237us       2840.768us
_th_get_device                 6.022us          5.856us                1          6.022us          5.856us
tensor                        37.254us         34.336us                1         37.254us         34.336us
cudnn_convolution            561.309us       2712.640us                1        561.309us       2712.640us
sum                         2294.592us        204.064us                1       2294.592us        204.064us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        2254.670us        192.416us                1       2254.670us        192.416us
