('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.093us        768.128us                1        769.093us        768.128us
_th_get_device                23.733us         23.584us                1         23.733us         23.584us
convolution                  705.695us        705.504us                1        705.695us        705.504us
_th_get_device                 6.307us          6.080us                1          6.307us          6.080us
_convolution                 666.824us        667.136us                1        666.824us        667.136us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
tensor                        45.645us         40.960us                1         45.645us         40.960us
cudnn_convolution            522.881us        532.224us                1        522.881us        532.224us
sum                          310.712us        310.304us                1        310.712us        310.304us
_th_get_device                10.236us         10.016us                1         10.236us         10.016us
_sum                         267.069us        268.224us                1        267.069us        268.224us
